09:09:56.361 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:33:53.221 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:33:53.221 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:33:53.221 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:33:53.222 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:33:53.228 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:33:56.314 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135236083_127.0.0.1_14322
09:33:56.315 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Notify connected event to listeners.
09:33:56.315 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:33:56.315 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:33:56.392 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:34:02.612 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
09:34:03.154 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:34:03.533 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a2a4feef-a442-4009-8c5b-34324724dc0b_config-0
09:34:03.533 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:34:03.533 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:34:03.533 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:34:03.533 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:34:03.534 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:34:03.534 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:34:03.642 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135243538_127.0.0.1_14334
09:34:03.642 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:34:03.642 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Notify connected event to listeners.
09:34:03.642 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a2a4feef-a442-4009-8c5b-34324724dc0b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:34:03.740 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f5de513d-d988-4bbc-a256-07284ecf917b
09:34:03.741 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] RpcClient init label, labels = {module=naming, source=sdk}
09:34:03.744 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:34:03.744 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:34:03.745 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:34:03.745 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:34:03.862 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135243752_127.0.0.1_14335
09:34:03.862 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:34:03.862 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Notify connected event to listeners.
09:34:03.862 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:34:04.460 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Receive server push request, request = NotifySubscriberRequest, requestId = 11
09:34:04.464 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Ack server push request, request = NotifySubscriberRequest, requestId = 11
09:34:06.680 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:34:06.708 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 16.835 seconds (JVM running for 18.59)
09:34:06.713 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:34:06.714 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:34:06.715 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:34:07.187 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Receive server push request, request = NotifySubscriberRequest, requestId = 12
09:34:07.191 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Ack server push request, request = NotifySubscriberRequest, requestId = 12
09:34:34.577 [nacos-grpc-client-executor-26] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Receive server push request, request = NotifySubscriberRequest, requestId = 14
09:34:34.577 [nacos-grpc-client-executor-26] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5de513d-d988-4bbc-a256-07284ecf917b] Ack server push request, request = NotifySubscriberRequest, requestId = 14
09:37:37.212 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
09:37:37.217 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
09:37:37.555 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
09:37:37.555 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@128f9eba[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
09:37:37.555 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1701135243752_127.0.0.1_14335
09:37:37.556 [nacos-grpc-client-executor-81] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1701135243752_127.0.0.1_14335]Ignore complete event,isRunning:false,isAbandon=false
09:37:37.567 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@7172ffe2[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 82]
09:38:19.191 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:38:20.959 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7faca350-3a58-45b7-be66-bd67898c84ef_config-0
09:38:21.036 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 49 ms to scan 1 urls, producing 3 keys and 6 values 
09:38:21.078 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
09:38:21.098 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
09:38:21.352 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 250 ms to scan 208 urls, producing 0 keys and 0 values 
09:38:21.365 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
09:38:21.381 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
09:38:21.405 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 2 keys and 8 values 
09:38:21.762 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 348 ms to scan 208 urls, producing 0 keys and 0 values 
09:38:21.763 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:38:21.764 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:38:21.765 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:38:21.767 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:38:21.768 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:38:21.782 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:38:26.200 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135505937_127.0.0.1_1236
09:38:26.201 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Notify connected event to listeners.
09:38:26.201 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:38:26.203 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7faca350-3a58-45b7-be66-bd67898c84ef_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:38:26.313 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:38:34.328 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
09:38:35.032 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:38:35.768 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0
09:38:35.768 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:38:35.768 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:38:35.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:38:35.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:38:35.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:38:35.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:38:35.892 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135515777_127.0.0.1_1306
09:38:35.892 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Notify connected event to listeners.
09:38:35.892 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:38:35.892 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c16f07e3-9bb5-4c6f-a51d-7647603d8a8f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:38:36.081 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of acbdf459-fb90-4f16-b201-cf3909c661c9
09:38:36.081 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] RpcClient init label, labels = {module=naming, source=sdk}
09:38:36.084 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:38:36.084 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:38:36.085 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:38:36.085 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:38:36.205 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135516092_127.0.0.1_1307
09:38:36.205 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:38:36.205 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Notify connected event to listeners.
09:38:36.205 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:38:38.360 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:38:38.367 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:38:38.370 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Receive server push request, request = NotifySubscriberRequest, requestId = 3
09:38:38.371 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Ack server push request, request = NotifySubscriberRequest, requestId = 3
09:38:40.724 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:38:40.760 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 23.663 seconds (JVM running for 25.54)
09:38:40.766 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:38:40.767 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:38:40.768 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:38:41.246 [nacos-grpc-client-executor-28] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Receive server push request, request = NotifySubscriberRequest, requestId = 4
09:38:41.257 [nacos-grpc-client-executor-28] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Ack server push request, request = NotifySubscriberRequest, requestId = 4
09:39:07.050 [nacos-grpc-client-executor-47] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Receive server push request, request = NotifySubscriberRequest, requestId = 6
09:39:07.050 [nacos-grpc-client-executor-47] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Ack server push request, request = NotifySubscriberRequest, requestId = 6
09:39:37.072 [nacos-grpc-client-executor-60] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Receive server push request, request = NotifySubscriberRequest, requestId = 10
09:39:37.072 [nacos-grpc-client-executor-60] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Ack server push request, request = NotifySubscriberRequest, requestId = 10
09:39:37.073 [nacos-grpc-client-executor-61] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Receive server push request, request = NotifySubscriberRequest, requestId = 9
09:39:37.074 [nacos-grpc-client-executor-61] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [acbdf459-fb90-4f16-b201-cf3909c661c9] Ack server push request, request = NotifySubscriberRequest, requestId = 9
17:28:58.205 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:28:58.216 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:28:58.562 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:28:58.563 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@7d031dbc[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:28:58.563 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1701135516092_127.0.0.1_1307
17:28:58.567 [nacos-grpc-client-executor-8384] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1701135516092_127.0.0.1_1307]Ignore complete event,isRunning:false,isAbandon=false
17:28:58.612 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@22d11ea8[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 8385]
