09:27:43.587 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:16:36.043 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
14:16:36.393 [nacos-grpc-client-executor-43] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Receive server push request, request = NotifySubscriberRequest, requestId = 27
14:16:36.405 [nacos-grpc-client-executor-43] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Ack server push request, request = NotifySubscriberRequest, requestId = 27
14:16:36.993 [nacos-grpc-client-executor-44] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Receive server push request, request = NotifySubscriberRequest, requestId = 29
14:16:37.005 [nacos-grpc-client-executor-44] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Ack server push request, request = NotifySubscriberRequest, requestId = 29
14:16:47.392 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Receive server push request, request = NotifySubscriberRequest, requestId = 31
14:16:47.405 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Ack server push request, request = NotifySubscriberRequest, requestId = 31
14:16:50.787 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Receive server push request, request = NotifySubscriberRequest, requestId = 33
14:16:50.804 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [25766afc-07a2-499a-98fe-97cc386ce1ca] Ack server push request, request = NotifySubscriberRequest, requestId = 33
16:06:52.130 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:06:52.138 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:06:52.484 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:06:52.485 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5e0101ed[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:06:52.485 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1702880187145_127.0.0.1_8190
16:06:52.487 [nacos-grpc-client-executor-2183] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1702880187145_127.0.0.1_8190]Ignore complete event,isRunning:false,isAbandon=false
16:06:52.529 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@39c1d692[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 2184]
17:41:14.410 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
17:41:16.024 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 85304542-3e60-4201-af04-c7166a7a177c_config-0
17:41:16.113 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 42 ms to scan 1 urls, producing 3 keys and 6 values 
17:41:16.149 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
17:41:16.162 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
17:41:16.362 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 197 ms to scan 208 urls, producing 0 keys and 0 values 
17:41:16.372 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 5 values 
17:41:16.383 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
17:41:16.395 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
17:41:16.535 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 138 ms to scan 208 urls, producing 0 keys and 0 values 
17:41:16.537 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
17:41:16.538 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
17:41:16.538 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
17:41:16.539 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:41:16.539 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:41:16.562 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
17:41:20.053 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702892479691_127.0.0.1_4526
17:41:20.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Notify connected event to listeners.
17:41:20.054 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:41:20.054 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [85304542-3e60-4201-af04-c7166a7a177c_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
17:41:20.173 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
17:41:27.282 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
17:41:27.871 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
17:41:28.208 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 4f6b336f-1603-423f-9776-acd610a80fa2_config-0
17:41:28.208 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
17:41:28.208 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
17:41:28.209 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
17:41:28.209 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:41:28.209 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:41:28.209 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
17:41:28.331 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702892488214_127.0.0.1_4535
17:41:28.331 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:41:28.331 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Notify connected event to listeners.
17:41:28.331 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4f6b336f-1603-423f-9776-acd610a80fa2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
17:41:28.465 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5a41636e-dde7-4b0c-9d2f-583f9c231d7e
17:41:28.465 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] RpcClient init label, labels = {module=naming, source=sdk}
17:41:28.467 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
17:41:28.468 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
17:41:28.468 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
17:41:28.468 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
17:41:28.595 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702892488475_127.0.0.1_4536
17:41:28.595 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:41:28.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Notify connected event to listeners.
17:41:28.595 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5a41636e-dde7-4b0c-9d2f-583f9c231d7e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
