11:13:27.918 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:48:47.099 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
14:48:49.329 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
14:48:49.329 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
14:48:49.329 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
14:48:49.545 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
14:48:50.903 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:48:51.351 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:48:53.327 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:48:54.356 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:48:55.747 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:48:57.242 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
14:48:57.243 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
14:48:57.243 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
14:48:57.373 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
14:48:57.373 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:48:57.374 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1184694332
14:48:58.190 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:48:58.376 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
14:48:58.742 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
14:49:00.655 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
14:49:00.656 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
14:49:00.656 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
14:49:00.824 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
14:49:00.846 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:02.826 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:03.486 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:05.076 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:05.119 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
14:49:05.120 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
14:49:05.120 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
14:49:06.025 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
14:49:06.223 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:07.549 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:09.092 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:09.470 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c7b032b1-3586-47bd-90bb-08ab6a357b10
14:49:09.470 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] RpcClient init label, labels = {module=naming, source=sdk}
14:49:09.472 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
14:49:09.472 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
14:49:09.472 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
14:49:09.473 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:49:10.033 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:11.507 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:49:12.028 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:12.560 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:13.382 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d
14:49:13.382 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] RpcClient init label, labels = {module=naming, source=sdk}
14:49:13.383 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
14:49:13.383 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
14:49:13.383 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
14:49:13.383 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:49:13.555 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:49:15.071 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aae4a7e6-4f59-430b-96a5-c3c7b934e791_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:15.197 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:15.418 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:49:15.588 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:49:15.588 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Try to reconnect to a new server, server is  not appointed, will choose a random server.
14:49:15.588 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1184694332
14:49:15.914 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
14:49:16.915 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
14:49:16.915 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4c6eaa65[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
14:49:16.915 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@53f1fcc2[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 6]
14:49:16.929 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
14:49:16.943 [main] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
14:49:16.946 [main] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
14:49:16.946 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
14:49:17.023 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c7b032b1-3586-47bd-90bb-08ab6a357b10] Client is shutdown, stop reconnect to server
14:49:17.461 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:49:17.798 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9230"]
14:49:17.798 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
14:49:17.801 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9230"]
14:49:17.805 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9230"]
14:49:17.961 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:19.509 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Try to reconnect to a new server, server is  not appointed, will choose a random server.
14:49:19.509 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:49:19.510 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1184694332
14:49:19.842 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
14:49:20.813 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ad8f2b17-78a5-4826-8e0a-2225732f2601_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
14:49:20.828 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
14:49:20.829 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@12478b4e[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
14:49:20.829 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@64921450[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 6]
14:49:20.851 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
14:49:20.854 [main] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
14:49:20.858 [main] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
14:49:20.859 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
14:49:20.937 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [826ab9b6-d8cc-4719-b0d9-4c9f80b3e82d] Client is shutdown, stop reconnect to server
14:49:21.811 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9232"]
14:49:21.812 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
14:49:21.815 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9232"]
14:49:21.818 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9232"]
14:51:23.146 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:51:27.541 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:51:30.736 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0
14:51:30.778 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 28 ms to scan 1 urls, producing 3 keys and 6 values 
14:51:30.801 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
14:51:30.815 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
14:51:31.018 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 200 ms to scan 199 urls, producing 0 keys and 0 values 
14:51:31.031 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
14:51:31.046 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
14:51:31.061 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
14:51:31.228 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 165 ms to scan 199 urls, producing 0 keys and 0 values 
14:51:31.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
14:51:31.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
14:51:31.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
14:51:31.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
14:51:31.231 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
14:51:31.236 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:51:36.350 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0
14:51:36.394 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 29 ms to scan 1 urls, producing 3 keys and 6 values 
14:51:36.429 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
14:51:36.443 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
14:51:36.641 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 195 ms to scan 199 urls, producing 0 keys and 0 values 
14:51:36.655 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
14:51:36.671 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
14:51:36.685 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
14:51:36.857 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 170 ms to scan 199 urls, producing 0 keys and 0 values 
14:51:36.858 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
14:51:36.859 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/50720817
14:51:36.859 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/1496220730
14:51:36.859 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
14:51:36.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
14:51:36.866 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:51:43.362 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:51:46.367 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:51:47.348 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:51:49.385 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
14:51:49.386 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:51:49.387 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/949314262
14:51:49.632 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1690786309392_127.0.0.1_53205
14:51:49.632 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0de4785-4dbb-4d4b-8a7f-5d233c520c46_config-0] Notify connected event to listeners.
14:51:49.913 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
14:51:50.362 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:51:51.506 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
14:51:51.506 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
14:51:51.507 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
14:51:51.641 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
14:51:52.771 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690786312586_127.0.0.1_53216
14:51:52.772 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Notify connected event to listeners.
14:51:52.772 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:51:52.772 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dfdb4429-4e4f-4d34-a9b1-9fa1d0cd2586_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1173504361
14:51:52.926 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
14:51:54.679 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
14:51:54.679 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
14:51:54.680 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
14:51:54.832 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
14:51:56.610 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
14:51:56.611 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
14:51:56.612 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
14:51:57.537 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
14:52:00.227 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
