09:09:16.834 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:27:03.772 [nacos-grpc-client-executor-227] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Receive server push request, request = ClientDetectionRequest, requestId = 27
10:27:03.775 [nacos-grpc-client-executor-227] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Ack server push request, request = ClientDetectionRequest, requestId = 27
10:29:06.446 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
10:29:06.449 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
10:29:06.483 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
10:29:06.486 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
10:29:06.785 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
10:29:06.786 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6f860560[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
10:29:06.786 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691111373551_127.0.0.1_63111
10:29:06.787 [nacos-grpc-client-executor-1176] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1691111373551_127.0.0.1_63111]Ignore complete event,isRunning:false,isAbandon=false
10:29:06.791 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@6ea8af77[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 1177]
10:29:06.817 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
10:29:06.817 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@dac13a9[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
10:29:06.818 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691114999589_127.0.0.1_64822
10:29:06.819 [nacos-grpc-client-executor-256] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1691114999589_127.0.0.1_64822]Ignore complete event,isRunning:false,isAbandon=false
10:29:06.822 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3611891d[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 257]
10:29:06.934 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
10:29:06.937 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
10:29:06.946 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
10:29:06.946 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
10:29:06.968 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
10:29:06.970 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
10:29:06.983 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
10:29:06.984 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
10:29:16.059 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:29:22.911 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 48ad66a0-b4bb-4897-b41e-ea218009830b_config-0
10:29:22.960 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 32 ms to scan 1 urls, producing 3 keys and 6 values 
10:29:22.988 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
10:29:23.006 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
10:29:23.270 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 261 ms to scan 199 urls, producing 0 keys and 0 values 
10:29:23.284 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
10:29:23.301 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
10:29:23.318 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
10:29:23.522 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 201 ms to scan 199 urls, producing 0 keys and 0 values 
10:29:23.523 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
10:29:23.524 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
10:29:23.524 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
10:29:23.525 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:29:23.526 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:29:23.535 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:29:31.492 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:29:34.505 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:29:35.714 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691116175501_127.0.0.1_51667
10:29:35.715 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Notify connected event to listeners.
10:29:35.716 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:29:35.718 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48ad66a0-b4bb-4897-b41e-ea218009830b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1913017282
10:29:35.795 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
10:29:38.736 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
10:29:38.737 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:29:38.737 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
10:29:38.978 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:29:49.420 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
10:29:49.467 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
10:32:25.436 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:32:30.503 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0
10:32:30.579 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 55 ms to scan 1 urls, producing 3 keys and 6 values 
10:32:30.641 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 38 ms to scan 1 urls, producing 4 keys and 9 values 
10:32:30.658 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
10:32:30.932 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 270 ms to scan 199 urls, producing 0 keys and 0 values 
10:32:30.948 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 5 values 
10:32:30.965 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
10:32:30.981 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
10:32:31.214 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 229 ms to scan 199 urls, producing 0 keys and 0 values 
10:32:31.215 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
10:32:31.216 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/50720817
10:32:31.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/1496220730
10:32:31.217 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:32:31.218 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:32:31.227 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:32:42.704 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:32:45.718 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:32:46.791 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691116366589_127.0.0.1_49289
10:32:46.791 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Notify connected event to listeners.
10:32:46.792 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:32:46.793 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a76fc7f-2a53-4491-9311-4636bdf8069e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1173504361
10:32:46.856 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
10:32:49.143 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
10:32:49.144 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:32:49.144 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
10:32:49.329 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:32:51.379 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
10:32:51.380 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
10:32:51.381 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
10:32:52.645 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
10:32:57.767 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of b5ae0572-00dd-4716-9134-4579b42720ee
10:32:57.767 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] RpcClient init label, labels = {module=naming, source=sdk}
10:32:57.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:32:57.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:32:57.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:32:57.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:32:57.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691116377773_127.0.0.1_49714
10:32:57.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:32:57.881 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Notify connected event to listeners.
10:32:57.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1173504361
10:32:57.910 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
10:32:57.934 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 10.100.4.8:9230 register finished
10:32:58.483 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Receive server push request, request = NotifySubscriberRequest, requestId = 79
10:32:58.487 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Ack server push request, request = NotifySubscriberRequest, requestId = 79
10:32:59.573 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 45.369 seconds (JVM running for 53.633)
10:32:59.583 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
10:32:59.584 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
10:32:59.585 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
10:33:00.750 [RMI TCP Connection(4)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
10:33:10.170 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:33:11.684 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0
10:33:11.746 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 41 ms to scan 1 urls, producing 3 keys and 6 values 
10:33:11.774 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
10:33:11.783 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 3 keys and 10 values 
10:33:12.057 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 272 ms to scan 199 urls, producing 0 keys and 0 values 
10:33:12.068 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 5 values 
10:33:12.081 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
10:33:12.094 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 2 keys and 8 values 
10:33:12.207 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 112 ms to scan 199 urls, producing 0 keys and 0 values 
10:33:12.208 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
10:33:12.210 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
10:33:12.210 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
10:33:12.211 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:33:12.211 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:33:12.216 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:33:15.384 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691116395171_127.0.0.1_49889
10:33:15.385 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Notify connected event to listeners.
10:33:15.385 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:33:15.386 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
10:33:15.480 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
10:33:17.655 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
10:33:17.655 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:33:17.655 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
10:33:17.855 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:33:18.997 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
10:33:18.999 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
10:33:18.999 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
10:33:20.161 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
10:33:24.846 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0187048a-b596-47de-8e17-79c09ce40ffe
10:33:24.847 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] RpcClient init label, labels = {module=naming, source=sdk}
10:33:24.848 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:33:24.848 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:33:24.848 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:33:24.849 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:33:24.973 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691116404858_127.0.0.1_49907
10:33:24.974 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:33:24.974 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Notify connected event to listeners.
10:33:24.974 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
10:33:25.026 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
10:33:25.052 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
10:33:25.610 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Receive server push request, request = NotifySubscriberRequest, requestId = 82
10:33:25.614 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Ack server push request, request = NotifySubscriberRequest, requestId = 82
10:33:26.545 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 17.846 seconds (JVM running for 19.143)
10:33:26.556 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
10:33:26.556 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
10:33:26.557 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
10:33:28.086 [RMI TCP Connection(3)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
11:03:03.033 [nacos-grpc-client-executor-139] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 87
11:03:03.033 [nacos-grpc-client-executor-139] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e2eba61-8291-4ed2-8cfc-786ca1c57438_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 87
14:00:37.363 [nacos-grpc-client-executor-1019] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Receive server push request, request = ClientDetectionRequest, requestId = 112
14:00:37.364 [nacos-grpc-client-executor-1019] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0187048a-b596-47de-8e17-79c09ce40ffe] Ack server push request, request = ClientDetectionRequest, requestId = 112
14:00:37.379 [nacos-grpc-client-executor-1011] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5ae0572-00dd-4716-9134-4579b42720ee] Receive server push request, request = ClientDetectionRequest, requestId = 117
